0.7131152153015137
0.14556121826171875
0.14259004592895508
0.14497661590576172
0.15236616134643555
0.14442038536071777
0.15252923965454102
0.14531779289245605
0.14540481567382812
0.1481313705444336
0.13892292976379395
0.1481173038482666
0.15047430992126465
0.1555473804473877
0.13474225997924805
0.13543319702148438
0.1296086311340332
0.14043521881103516
0.1469259262084961
0.1505880355834961
0.15192699432373047
0.2543063163757324
0.14600133895874023
0.12973380088806152
0.14593172073364258
0.14493036270141602
0.14537358283996582
0.14304566383361816
0.14676403999328613
0.14176321029663086
0.14196348190307617
0.1461484432220459
0.1468205451965332
0.1454482078552246
0.15717530250549316
0.1423332691192627
0.14563488960266113
0.13575458526611328
0.13328027725219727
0.14409995079040527
0.14713239669799805
0.14320588111877441
0.14547348022460938
0.13754057884216309
0.1451561450958252
0.13503766059875488
0.13810396194458008
0.14929747581481934
0.15039777755737305
0.14466571807861328
0.1449756622314453
0.1375131607055664
0.13168644905090332
0.1433274745941162
0.13097214698791504
0.1371784210205078
0.12790513038635254
0.1272737979888916
0.12883615493774414
0.14496135711669922
0.1475977897644043
0.14325404167175293
0.1398324966430664
0.14664602279663086
0.13814544677734375
0.13939547538757324
0.1438426971435547
0.14556002616882324
0.13657236099243164
0.1340045928955078
0.3422253131866455
0.1367645263671875
0.1380753517150879
0.1385636329650879
0.13824844360351562
0.1336500644683838
0.13886666297912598
0.13814401626586914
0.13698577880859375
0.1403193473815918
0.13978004455566406
0.1440143585205078
0.14341521263122559
0.13958382606506348
0.13776564598083496
0.13542604446411133
0.14567327499389648
0.14681577682495117
0.15107369422912598
0.14113497734069824
0.1502208709716797
0.1482841968536377
0.13924527168273926
0.13427424430847168
0.13616108894348145
0.14398670196533203
0.1388256549835205
0.14136052131652832
0.13939809799194336
0.13660240173339844
0.14051294326782227
0.13796210289001465
0.14272785186767578
0.14563465118408203
0.1450963020324707
0.14276623725891113
0.14450430870056152
0.13834071159362793
0.13623714447021484
0.14434146881103516
0.14345836639404297
0.14059805870056152
0.13811087608337402
0.14029932022094727
0.14235758781433105
0.13562583923339844
0.1369001865386963
0.13478994369506836
0.1391150951385498
0.14314794540405273
0.13909506797790527
0.1373295783996582
0.14042997360229492
0.13826656341552734
0.13418817520141602
0.1428070068359375
0.13975811004638672
0.14136242866516113
0.1327979564666748
0.13910198211669922
0.13872051239013672
0.22475600242614746
0.13853073120117188
0.14995336532592773
0.1382613182067871
0.13965177536010742
0.136505126953125
0.1384282112121582
0.13578557968139648
0.13734102249145508
0.1382293701171875
0.13986706733703613
0.134965181350708
0.13676929473876953
0.1334218978881836
0.1326282024383545
0.13746237754821777
0.13437199592590332
0.14302468299865723
0.13762235641479492
0.1413557529449463
0.1386551856994629
0.14310431480407715
0.1336841583251953
0.13714003562927246
0.14223909378051758
0.14111852645874023
0.13839149475097656
0.1423506736755371
0.14877867698669434
0.14208173751831055
0.14633774757385254
0.2009117603302002
0.1375746726989746
0.13698720932006836
0.14548945426940918
0.13957691192626953
0.13904023170471191
0.1445755958557129
0.14096808433532715
0.13608098030090332
0.14025115966796875
0.1399073600769043
0.1331336498260498
0.13057255744934082
0.13557219505310059
0.14663195610046387
0.1356351375579834
0.13511013984680176
0.14302277565002441
0.1382765769958496
0.1385514736175537
0.14021944999694824
0.1361103057861328
0.13451838493347168
0.13741421699523926
0.14703011512756348
0.14014768600463867
0.1333756446838379
0.1414198875427246
0.14196085929870605
0.14197540283203125
0.14410710334777832
0.14957499504089355
0.14808940887451172
0.1372509002685547
0.14510130882263184
0.14887428283691406
0.15105915069580078
0.14403843879699707
0.13872933387756348
0.1461162567138672
0.14318251609802246
0.14856815338134766
0.14566302299499512
0.14819836616516113
0.14513802528381348
0.14341092109680176
0.14726853370666504
0.14013361930847168
0.13817930221557617
0.13656258583068848
0.1377108097076416
0.14088225364685059
0.1362018585205078
0.14122271537780762
0.13600611686706543
0.13598918914794922
0.13493919372558594
0.14526891708374023
0.13391470909118652
0.13072896003723145
0.13422465324401855
0.14350509643554688
0.1360313892364502
0.14838480949401855
0.14777064323425293
0.1336498260498047
0.13155078887939453
0.13852143287658691
0.13806867599487305
0.1363816261291504
0.14563465118408203
0.14011216163635254
0.14422225952148438
0.13355636596679688
0.14395952224731445
0.13592052459716797
0.1352858543395996
0.14126253128051758
0.14287304878234863
0.13521289825439453
0.13791322708129883
0.1359562873840332
0.13773775100708008
0.13613128662109375
0.13431859016418457
0.13829541206359863
0.14210081100463867
0.1479325294494629
0.14317941665649414
0.14168429374694824
0.14562296867370605
0.14176559448242188
0.1341996192932129
0.14084649085998535
0.14309358596801758
0.13867521286010742
0.13972210884094238
0.1372225284576416
0.1422748565673828
0.1424884796142578
0.13540172576904297
0.14414453506469727
0.14264655113220215
0.1407606601715088
0.13509058952331543
0.13514089584350586
0.13685202598571777
0.1404879093170166
0.13398432731628418
0.14490938186645508
0.1337447166442871
0.13408899307250977
0.13179945945739746
0.13599324226379395
0.1381852626800537
0.14152288436889648
0.13751554489135742
0.13741827011108398
0.14408373832702637
0.14168643951416016
0.14047837257385254
0.13515353202819824
0.13399314880371094
0.14001178741455078
0.13875079154968262
0.13316774368286133
0.13433003425598145
0.1367473602294922
0.1431901454925537
0.140272855758667
0.13872456550598145
0.14211726188659668
0.13771891593933105
0.1367020606994629
0.14114904403686523
0.1404590606689453
0.14145684242248535
0.13602542877197266
0.14101719856262207
0.14181971549987793
0.13547348976135254
0.13988590240478516
0.14093875885009766
0.1404879093170166
0.1450033187866211
0.13991904258728027
0.14166045188903809
0.14191293716430664
0.14106011390686035
0.1432647705078125
0.1450958251953125
0.13831615447998047
0.14656662940979004
0.1430981159210205
0.13920116424560547
0.1420910358428955
0.13647675514221191
0.13596010208129883
0.1390244960784912
0.14132452011108398
0.13346338272094727
0.1382002830505371
0.1405801773071289
0.14413213729858398
0.138336181640625
0.14522576332092285
0.14417338371276855
0.13732266426086426
0.13622474670410156
0.13857793807983398
0.1476001739501953
0.14284777641296387
0.13986754417419434
0.14276552200317383
0.14532709121704102
0.1454610824584961
0.1439530849456787
0.13870692253112793
0.13404464721679688
0.13687825202941895
0.1374964714050293
0.1387641429901123
0.1358485221862793
0.14614224433898926
0.13326811790466309
0.13482356071472168
0.1340498924255371
0.1341860294342041
0.13689827919006348
0.14027118682861328
0.13626432418823242
0.1423783302307129
0.1361083984375
0.14351296424865723
0.14103460311889648
0.14117050170898438
0.14117789268493652
0.13448452949523926
0.14020657539367676
0.14052963256835938
0.14002609252929688
0.14302849769592285
0.14710187911987305
0.14613771438598633
0.1346731185913086
0.13892412185668945
0.13350844383239746
0.12593650817871094
0.12998485565185547
0.14556145668029785
0.14148354530334473
0.1507127285003662
0.1459217071533203
0.14125418663024902
0.14286088943481445
0.13822460174560547
0.13845038414001465
0.14384198188781738
0.14359259605407715
0.14409208297729492
0.19118165969848633
0.13889765739440918
0.13469767570495605
0.14003586769104004
0.14309144020080566
0.14083051681518555
0.13677501678466797
0.14198851585388184
0.14242291450500488
0.13648104667663574
0.14055371284484863
0.1442546844482422
0.13761210441589355
0.13697552680969238
0.14072632789611816
0.14360356330871582
0.14260220527648926
0.1441941261291504
0.14860200881958008
0.13964247703552246
0.1397402286529541
0.14600586891174316
0.1398465633392334
0.13507819175720215
0.13626456260681152
0.14530515670776367
0.1422433853149414
0.13542652130126953
0.1341400146484375
0.13907814025878906
0.14226078987121582
0.14519476890563965
0.142716646194458
0.1441788673400879
0.14357256889343262
0.13687634468078613
0.13819527626037598
0.1433887481689453
0.14531612396240234
0.1347968578338623
0.12250733375549316
0.13893413543701172
0.1403331756591797
0.14412593841552734
0.14467716217041016
0.13915324211120605
0.14183878898620605
0.13728761672973633
0.1381382942199707
0.1396808624267578
0.1407485008239746
0.14182162284851074
0.1377263069152832
0.13769841194152832
0.144484281539917
0.14162898063659668
0.13509035110473633
0.1381516456604004
0.13828349113464355
0.13536381721496582
0.13762450218200684
0.13669562339782715
0.1468350887298584
0.13998150825500488
0.14398193359375
0.14065814018249512
0.14137625694274902
0.13802599906921387
0.1481332778930664
0.13692021369934082
0.1373579502105713
0.13840579986572266
0.1433103084564209
0.1386885643005371
0.1420295238494873
0.13579058647155762
0.13918471336364746
0.1399085521697998
0.13865041732788086
0.1395277976989746
0.13808894157409668
0.14197230339050293
0.13893818855285645
0.14645791053771973
0.5433127880096436
0.13602352142333984
0.1401665210723877
0.1309185028076172
0.1331183910369873
0.14028191566467285
0.1410508155822754
0.14021754264831543
0.13724780082702637
0.13462567329406738
0.1372358798980713
0.1430976390838623
0.14461946487426758
0.13869214057922363
0.1445634365081787
0.14572811126708984
0.1383805274963379
0.13512825965881348
0.13265395164489746
0.13501787185668945
0.13541340827941895
0.13738441467285156
0.13549113273620605
0.13529610633850098
0.14504146575927734
0.15164780616760254
0.13678503036499023
0.13582062721252441
0.1311805248260498
0.14263224601745605
0.14287281036376953
0.13102412223815918
0.13708901405334473
0.14180636405944824
0.13339591026306152
0.13041901588439941
0.1316087245941162
0.13521671295166016
0.13532471656799316
0.13824057579040527
0.1461031436920166
0.13534116744995117
0.1399698257446289
0.1379108428955078
0.14292502403259277
0.14537286758422852
0.14180898666381836
0.143052339553833
0.13807201385498047
0.14476346969604492
0.13869333267211914
0.14013051986694336
0.14270615577697754
0.14316773414611816
0.14417624473571777
0.13484621047973633
0.13515162467956543
0.14112591743469238
0.13486456871032715
0.14034342765808105
0.13846182823181152
0.1333451271057129
0.13392329216003418
0.13319730758666992
0.13911199569702148
0.1384732723236084
0.13819074630737305
0.14111018180847168
0.13788414001464844
0.14676928520202637
0.14362502098083496
0.138960599899292
0.1393275260925293
0.13677287101745605
0.13356971740722656
0.13751912117004395
0.13579058647155762
0.13519597053527832
0.13890933990478516
0.13678979873657227
0.1352388858795166
0.1417393684387207
0.1414322853088379
0.1374521255493164
0.14342594146728516
0.13637876510620117
0.1332716941833496
0.1386704444885254
0.1358950138092041
0.13806939125061035
0.13402819633483887
0.13220787048339844
0.13402009010314941
0.13563942909240723
0.13929295539855957
0.218949556350708
0.14284062385559082
0.1404738426208496
