0.7185561656951904
0.16360688209533691
0.14531612396240234
0.16335773468017578
0.14644265174865723
0.14691567420959473
0.15471434593200684
0.15025877952575684
0.15450215339660645
0.159132719039917
0.14780521392822266
0.14815425872802734
0.15050411224365234
0.1536400318145752
0.1444859504699707
0.1519477367401123
0.152357816696167
0.1552293300628662
0.2206583023071289
0.1513960361480713
0.13615059852600098
0.13641738891601562
0.14350652694702148
0.153303861618042
0.15367555618286133
0.16173005104064941
0.15128207206726074
0.1292285919189453
0.1323106288909912
0.13547587394714355
0.14910125732421875
0.15465497970581055
0.14689350128173828
0.14592671394348145
0.14409208297729492
0.14270615577697754
0.15220022201538086
0.14653277397155762
0.14643239974975586
0.1465911865234375
0.14391827583312988
0.14325952529907227
0.14719152450561523
0.14798641204833984
0.15050554275512695
0.14535737037658691
0.14486956596374512
0.15187931060791016
0.14643216133117676
0.14614391326904297
0.1468355655670166
0.15366291999816895
0.1562497615814209
0.155198335647583
0.1527385711669922
0.14057469367980957
0.14704537391662598
0.16134023666381836
0.14757537841796875
0.14372539520263672
0.14815521240234375
0.8374438285827637
0.15581655502319336
0.14958548545837402
0.15646934509277344
0.1542508602142334
0.15513825416564941
0.1493680477142334
0.1472010612487793
0.15393948554992676
0.15644097328186035
0.14688801765441895
0.14977145195007324
0.14900517463684082
0.15395784378051758
0.15526747703552246
0.14671015739440918
0.1504957675933838
0.15172648429870605
0.1523888111114502
0.15060186386108398
0.1497054100036621
0.15859103202819824
0.1533041000366211
0.14322566986083984
0.15606212615966797
0.14632940292358398
0.15058445930480957
0.14476513862609863
0.15445613861083984
0.1491241455078125
0.14830565452575684
0.14579272270202637
0.14858031272888184
0.14882230758666992
0.15122437477111816
0.15078163146972656
0.1457226276397705
0.14896917343139648
0.14977431297302246
0.14750456809997559
0.15099191665649414
0.15259361267089844
0.14600300788879395
0.15157771110534668
0.14598655700683594
0.14823269844055176
0.14350390434265137
0.14605093002319336
0.14536190032958984
0.14915800094604492
0.1500873565673828
0.1418614387512207
0.13927674293518066
0.14377474784851074
0.14322161674499512
0.1615610122680664
0.1426677703857422
0.15201830863952637
0.14402556419372559
0.1427769660949707
0.14331459999084473
0.14334487915039062
0.1563270092010498
0.1416306495666504
0.1485755443572998
0.15052366256713867
0.1438310146331787
0.14719605445861816
0.14476466178894043
0.15607905387878418
0.14986824989318848
0.15073394775390625
0.14796733856201172
0.15131282806396484
0.14818215370178223
0.14822077751159668
0.14688467979431152
0.14909863471984863
0.15523982048034668
0.14625930786132812
0.14192438125610352
0.1497185230255127
0.1437387466430664
0.13330435752868652
0.14182329177856445
0.14244866371154785
0.238358736038208
0.14826393127441406
0.14607000350952148
0.14310669898986816
0.13907170295715332
0.14350008964538574
0.13941717147827148
0.1421055793762207
0.14375019073486328
0.1451876163482666
0.1461632251739502
0.14417076110839844
0.14444875717163086
0.1427934169769287
0.15024805068969727
0.14905261993408203
0.14579319953918457
0.14517664909362793
0.14392995834350586
0.1459672451019287
0.14673590660095215
0.14355897903442383
0.14188075065612793
0.14449286460876465
0.15046024322509766
0.14226508140563965
0.1423935890197754
0.1496593952178955
0.144730806350708
0.14731407165527344
0.14826250076293945
0.1460120677947998
0.13921666145324707
0.14057564735412598
0.13763427734375
0.1489555835723877
0.16115808486938477
