8.921342849731445
0.37052154541015625
0.24304556846618652
0.36684465408325195
0.15146255493164062
0.22475671768188477
0.1551351547241211
0.15198111534118652
0.15196871757507324
0.16242599487304688
0.15339016914367676
0.14772510528564453
0.14765381813049316
0.15721797943115234
0.1543900966644287
0.15019869804382324
0.14420676231384277
0.14049530029296875
0.14409708976745605
0.1408224105834961
0.14496684074401855
0.14628863334655762
0.14470696449279785
0.1466813087463379
0.15238499641418457
0.14217591285705566
0.14586281776428223
0.14873480796813965
0.1562356948852539
0.14853763580322266
0.143357515335083
0.14700913429260254
0.14676260948181152
0.14948511123657227
0.1447744369506836
0.143632173538208
0.1473388671875
0.14598536491394043
0.17376136779785156
0.1391618251800537
0.1426234245300293
0.14845895767211914
0.14634919166564941
0.14058494567871094
0.14429187774658203
0.1427900791168213
0.14114117622375488
0.14665484428405762
0.14316868782043457
0.14395594596862793
0.14677762985229492
0.15119409561157227
0.1479806900024414
0.15007257461547852
0.15024375915527344
0.15401959419250488
0.14433622360229492
0.14505481719970703
0.1408860683441162
0.1531200408935547
0.14465928077697754
0.1492471694946289
0.14814281463623047
0.14802956581115723
0.1396791934967041
0.14510774612426758
0.14513516426086426
0.14029669761657715
0.14088940620422363
0.14351606369018555
0.14292216300964355
0.14547944068908691
0.1392958164215088
0.14063549041748047
0.14150476455688477
0.13974452018737793
0.1412804126739502
0.143326997756958
0.14038681983947754
0.14725422859191895
0.14165854454040527
0.14021635055541992
0.14206576347351074
0.13903045654296875
0.1358020305633545
0.1412796974182129
0.1353929042816162
0.13841724395751953
0.14507460594177246
0.1445457935333252
0.1467437744140625
0.1454923152923584
0.14364123344421387
0.14217877388000488
0.14640355110168457
0.14420843124389648
0.14512944221496582
0.14498329162597656
0.13544178009033203
0.1397843360900879
0.14276337623596191
0.1410534381866455
0.13887667655944824
0.13785648345947266
0.14617443084716797
0.15061354637145996
0.13885188102722168
0.14586758613586426
0.14794325828552246
0.14180493354797363
0.13551759719848633
0.13902878761291504
0.13888168334960938
0.1436448097229004
0.13934731483459473
0.14648032188415527
0.14873290061950684
0.14786386489868164
0.14691853523254395
0.1455092430114746
0.14066672325134277
0.14905762672424316
0.14739990234375
0.14902067184448242
0.1410512924194336
0.14422202110290527
0.13698434829711914
0.14079713821411133
0.14104890823364258
0.14183354377746582
0.14042139053344727
0.14382004737854004
0.14333295822143555
0.14642691612243652
0.14681124687194824
0.1481943130493164
0.14892363548278809
0.1488959789276123
0.14354372024536133
0.14409446716308594
0.14240193367004395
0.14041781425476074
0.14923667907714844
0.20509862899780273
0.14680719375610352
0.14166045188903809
0.13645029067993164
0.14331412315368652
0.13800859451293945
0.14147114753723145
0.1464827060699463
0.14163422584533691
0.14116501808166504
0.14038515090942383
0.14212989807128906
0.14213037490844727
0.14178109169006348
0.1369631290435791
0.13964223861694336
0.14246821403503418
0.14706158638000488
0.1422562599182129
0.13659024238586426
0.14790868759155273
0.1502974033355713
0.14696979522705078
0.14371705055236816
0.1433851718902588
0.14189553260803223
0.14138388633728027
0.14563274383544922
0.14583086967468262
0.14793634414672852
0.14526629447937012
0.1437358856201172
0.14460992813110352
0.14020085334777832
0.14626073837280273
0.15073013305664062
0.1459653377532959
0.15331315994262695
0.14861392974853516
0.15152931213378906
0.14586973190307617
0.14466190338134766
0.14830613136291504
0.14417028427124023
0.14483070373535156
0.14405322074890137
0.1460878849029541
0.14798665046691895
0.14924073219299316
0.14783382415771484
0.1434953212738037
0.1462259292602539
0.1409773826599121
0.14390921592712402
0.1468963623046875
0.14342379570007324
0.15030956268310547
0.14429235458374023
0.14325642585754395
0.14403772354125977
0.14109420776367188
0.13893556594848633
0.1461172103881836
0.14945745468139648
0.15354061126708984
0.14377570152282715
0.1407032012939453
0.14126372337341309
0.14287209510803223
0.1420741081237793
0.13845562934875488
0.14203476905822754
0.1428070068359375
0.14670062065124512
0.14347386360168457
0.14742636680603027
0.14306259155273438
0.14928722381591797
0.14489483833312988
0.14133572578430176
0.14138531684875488
0.14228224754333496
0.13861680030822754
0.14774727821350098
0.14637351036071777
0.1417250633239746
0.15271997451782227
0.14333653450012207
0.13927316665649414
0.14119887351989746
0.1350717544555664
0.13940072059631348
0.13827013969421387
0.13761687278747559
0.14763593673706055
0.13762998580932617
0.1432645320892334
0.13553500175476074
0.1335442066192627
0.13527417182922363
0.13330483436584473
0.13814163208007812
0.13826537132263184
0.15375685691833496
0.14621639251708984
0.14242029190063477
0.14049077033996582
0.1446080207824707
0.15447115898132324
0.14828944206237793
0.14073538780212402
0.13926005363464355
0.1402759552001953
0.15012860298156738
0.13743281364440918
0.14319181442260742
0.15436840057373047
0.1518707275390625
0.14495491981506348
0.14349699020385742
0.14235901832580566
0.14585423469543457
0.14702224731445312
0.1453537940979004
0.145979642868042
0.14725017547607422
0.14008283615112305
0.1394939422607422
0.13879609107971191
0.14105010032653809
0.14381074905395508
0.14593839645385742
0.1510024070739746
0.14824414253234863
0.13917136192321777
0.14246344566345215
0.5446693897247314
0.15804839134216309
0.1464376449584961
0.14109039306640625
0.14157581329345703
0.14208650588989258
0.1411275863647461
0.1419229507446289
0.14766955375671387
0.1525740623474121
0.14380240440368652
0.13963937759399414
0.13924527168273926
0.14272403717041016
0.1460108757019043
0.1488337516784668
0.14077043533325195
0.15053796768188477
0.1436445713043213
0.1515359878540039
0.1531674861907959
0.14826345443725586
0.15112042427062988
0.15381979942321777
0.14735889434814453
0.14591240882873535
0.15137481689453125
0.1448512077331543
0.1418607234954834
0.1446857452392578
0.1495070457458496
0.14310765266418457
0.14673256874084473
0.14421916007995605
0.1515653133392334
0.1423342227935791
0.1435697078704834
0.14078879356384277
0.14323973655700684
0.14406681060791016
0.1437056064605713
0.1463181972503662
0.1415390968322754
0.14185881614685059
0.1430952548980713
0.14368844032287598
0.14727091789245605
0.14960885047912598
0.20538926124572754
0.15477442741394043
0.1543889045715332
