0.7106466293334961
0.1484358310699463
0.15992307662963867
0.14468693733215332
0.14024782180786133
0.1474151611328125
0.14233136177062988
0.1423966884613037
0.1464853286743164
0.16873884201049805
0.1667013168334961
0.19862866401672363
0.1517789363861084
0.1501939296722412
0.1432809829711914
0.14377093315124512
0.14327597618103027
0.1517796516418457
0.15073537826538086
0.1488051414489746
0.14527344703674316
0.15230107307434082
0.14549756050109863
0.14760518074035645
0.15243840217590332
0.1490941047668457
0.15186500549316406
0.14211535453796387
0.15209341049194336
0.1490764617919922
0.14819765090942383
0.14722347259521484
0.14899945259094238
0.14827728271484375
0.15151214599609375
0.1503901481628418
0.15059113502502441
0.15340518951416016
0.1500077247619629
0.1509864330291748
0.14953160285949707
0.14925479888916016
0.15311932563781738
0.14842581748962402
0.14432001113891602
0.14353513717651367
0.18690180778503418
0.1555478572845459
0.1414780616760254
0.14122366905212402
0.14827775955200195
0.14853954315185547
0.14526772499084473
0.14057159423828125
0.15017914772033691
0.14079928398132324
0.1542065143585205
0.1433117389678955
0.14569854736328125
0.14315176010131836
0.1405014991760254
0.14278793334960938
0.14873933792114258
0.14059162139892578
0.13731789588928223
0.1464238166809082
0.15180754661560059
0.13673782348632812
0.14144611358642578
0.13979744911193848
0.14322900772094727
0.14222931861877441
0.13904237747192383
0.14720678329467773
0.1432335376739502
0.14640235900878906
0.14634227752685547
0.14951324462890625
0.14234042167663574
0.13898563385009766
0.13854169845581055
0.14144062995910645
0.13726520538330078
0.13552284240722656
0.13910675048828125
0.15013384819030762
0.14394855499267578
0.1394202709197998
0.13837337493896484
0.14120960235595703
0.1479930877685547
0.13695812225341797
0.14106488227844238
0.1391768455505371
0.15297508239746094
0.1431124210357666
0.15006327629089355
0.14734125137329102
0.15079021453857422
0.14815235137939453
0.14319801330566406
0.14741063117980957
0.1428992748260498
0.13857650756835938
0.15173649787902832
0.14518404006958008
0.14440417289733887
0.1327686309814453
0.13160395622253418
0.13849878311157227
0.13100719451904297
0.1312258243560791
0.12818670272827148
0.1443779468536377
0.13786721229553223
0.1334688663482666
0.14534974098205566
0.14644241333007812
0.15268373489379883
0.1462397575378418
0.14850306510925293
0.14175939559936523
0.14820504188537598
0.1482839584350586
0.1472930908203125
0.14284682273864746
0.142287015914917
0.14735960960388184
0.14450383186340332
0.1502242088317871
0.14701461791992188
0.1468653678894043
0.15611529350280762
0.13663840293884277
0.13534164428710938
0.14681553840637207
0.1370229721069336
0.13808631896972656
0.14298558235168457
0.14416909217834473
0.14567184448242188
0.15372085571289062
0.15891075134277344
0.15003347396850586
0.14584732055664062
0.14740252494812012
0.14998960494995117
0.1482710838317871
0.1470499038696289
0.14829015731811523
0.14963769912719727
0.15309643745422363
0.1501178741455078
0.1525282859802246
0.15427803993225098
0.1459043025970459
0.14634919166564941
0.14197087287902832
0.1446826457977295
0.147216796875
0.14742016792297363
0.15549850463867188
0.14815688133239746
0.1440598964691162
0.14324212074279785
0.1445310115814209
0.141279935836792
