0.039549827575683594
0.03955888748168945
0.03753995895385742
0.040038108825683594
0.038143157958984375
0.038384199142456055
0.03866243362426758
0.03845620155334473
0.03686022758483887
0.0390324592590332
0.0381627082824707
0.03990650177001953
0.03896021842956543
0.039437055587768555
0.0389866828918457
0.03758549690246582
0.039456844329833984
0.03820991516113281
0.03837251663208008
0.03857994079589844
0.038977622985839844
0.039292097091674805
0.04313182830810547
0.03821563720703125
0.042580604553222656
0.03801274299621582
0.039797306060791016
0.03812766075134277
0.038785457611083984
0.03894829750061035
0.037276506423950195
0.0420222282409668
0.03775215148925781
0.03836417198181152
0.03893566131591797
0.03872036933898926
0.03903555870056152
0.038465261459350586
0.03796029090881348
0.038857221603393555
0.03708338737487793
0.03784966468811035
0.035895347595214844
0.0371098518371582
0.03845500946044922
0.03821825981140137
0.03785395622253418
0.03874087333679199
0.04098081588745117
0.0386965274810791
0.037201881408691406
0.038123369216918945
0.0384371280670166
0.03930211067199707
0.03827714920043945
0.03894519805908203
0.03829526901245117
0.038426876068115234
0.03816342353820801
0.03881716728210449
0.03911924362182617
0.0377354621887207
0.03855466842651367
0.03821396827697754
0.03871726989746094
0.039421796798706055
0.03939032554626465
0.03706097602844238
0.037886619567871094
0.03812885284423828
0.03785371780395508
0.0378110408782959
0.037068843841552734
0.03704380989074707
0.03681063652038574
0.039740562438964844
0.038893699645996094
0.03874778747558594
0.037424325942993164
0.03833460807800293
0.04445290565490723
0.040696144104003906
0.03904318809509277
0.03920459747314453
0.038579702377319336
0.037889957427978516
0.03798246383666992
0.03886532783508301
0.038024187088012695
0.038086891174316406
0.03833127021789551
0.039279937744140625
0.038283586502075195
0.03888344764709473
0.03729748725891113
0.03983330726623535
0.03996419906616211
0.03886818885803223
0.038210391998291016
0.03723335266113281
0.04586315155029297
0.036824703216552734
0.03817439079284668
0.03866934776306152
0.03808021545410156
0.039481163024902344
0.03843522071838379
0.04163098335266113
0.03687763214111328
0.03792142868041992
0.036425113677978516
0.03801250457763672
0.03826022148132324
0.03747367858886719
0.04378318786621094
0.03915834426879883
0.038527727127075195
0.03825521469116211
0.038109540939331055
0.03834342956542969
0.03878474235534668
0.038239479064941406
0.03868579864501953
0.03806257247924805
0.03672194480895996
0.03994131088256836
0.0388951301574707
0.0382075309753418
0.037806034088134766
0.03860330581665039
0.0373532772064209
0.035613059997558594
0.036162376403808594
0.03691363334655762
0.03672528266906738
0.03716731071472168
0.03728461265563965
0.03747439384460449
0.035773277282714844
0.034491539001464844
0.03549957275390625
0.03857922554016113
0.03840923309326172
0.03653264045715332
0.03735542297363281
0.03808927536010742
0.03627157211303711
0.03873014450073242
0.03945493698120117
0.0384976863861084
0.038611650466918945
0.03995347023010254
0.03832411766052246
0.03704023361206055
0.038289785385131836
0.038016557693481445
0.03836321830749512
0.03735637664794922
0.03690910339355469
0.039166927337646484
0.03722882270812988
0.03838992118835449
0.038286685943603516
0.03864932060241699
0.038279056549072266
0.0391232967376709
0.03798198699951172
0.036900997161865234
0.03780078887939453
0.03809022903442383
0.03799748420715332
0.04533743858337402
0.03765511512756348
0.03744173049926758
0.038750648498535156
0.045472145080566406
0.03834128379821777
0.03760266304016113
0.03736996650695801
0.0381159782409668
0.03768205642700195
0.037039756774902344
0.03771018981933594
0.03781938552856445
0.037549734115600586
0.03860759735107422
0.037357330322265625
0.03759264945983887
0.04467368125915527
0.03773665428161621
0.03734636306762695
0.06015348434448242
0.03955721855163574
0.03714919090270996
0.037813663482666016
0.03722739219665527
0.03783440589904785
0.037986040115356445
0.03769493103027344
0.036858320236206055
0.03840947151184082
0.03800082206726074
0.038370370864868164
0.036658287048339844
0.03712010383605957
0.03848600387573242
0.037633657455444336
0.037770748138427734
0.03676867485046387
0.0378265380859375
0.03841853141784668
0.03716325759887695
0.03625082969665527
0.037497520446777344
0.038164615631103516
0.03701925277709961
0.036858320236206055
0.03691816329956055
0.03632235527038574
0.036855459213256836
0.034398555755615234
0.03638410568237305
0.0364534854888916
0.03600311279296875
0.03658103942871094
0.03709912300109863
0.036789655685424805
0.03748965263366699
0.0367121696472168
0.03718900680541992
0.03784942626953125
0.03800702095031738
0.03664374351501465
0.03888893127441406
0.037927865982055664
0.03745746612548828
0.038160085678100586
0.037853240966796875
0.037911176681518555
0.0379641056060791
0.037358999252319336
0.03741955757141113
0.03916788101196289
0.03760337829589844
0.036330223083496094
0.03588271141052246
0.036634206771850586
0.037018537521362305
0.037207841873168945
0.03660297393798828
0.035253047943115234
0.038112640380859375
0.03794360160827637
0.036943912506103516
0.03660464286804199
0.03566336631774902
0.03585505485534668
0.03698563575744629
0.037166595458984375
0.0374913215637207
0.037046194076538086
0.03784942626953125
0.03696608543395996
0.036985158920288086
0.035880327224731445
0.0345311164855957
0.037065744400024414
0.034906864166259766
0.03488898277282715
0.03723454475402832
0.03593587875366211
0.03515458106994629
0.03455710411071777
0.03396344184875488
0.035683631896972656
0.03621530532836914
0.03630828857421875
0.036332130432128906
0.0355682373046875
0.035430192947387695
0.03662586212158203
0.037285804748535156
0.03661632537841797
0.036451101303100586
0.03769040107727051
0.03595542907714844
0.0373685359954834
0.03582644462585449
0.03738665580749512
0.038103580474853516
0.03818178176879883
0.03480815887451172
0.03549695014953613
0.03750252723693848
0.03743886947631836
0.03584718704223633
0.03595900535583496
0.038016319274902344
0.036319732666015625
0.038193702697753906
0.03710174560546875
0.03812527656555176
0.03896522521972656
0.03793501853942871
0.03728342056274414
0.036734819412231445
0.035155296325683594
0.035666704177856445
0.03610587120056152
0.03617382049560547
0.03641939163208008
0.03800368309020996
0.035822153091430664
0.0354313850402832
0.036608219146728516
0.03594017028808594
0.03592038154602051
0.03825688362121582
0.03662919998168945
0.03638100624084473
0.03547406196594238
0.03469657897949219
0.03735828399658203
0.03464341163635254
0.03534364700317383
0.036852359771728516
0.03777766227722168
0.03792405128479004
0.03789687156677246
0.036963701248168945
0.03669404983520508
0.03690218925476074
0.03674936294555664
0.03661060333251953
0.03478407859802246
0.03600955009460449
0.03632473945617676
0.03577589988708496
0.037583351135253906
0.037241220474243164
0.037024736404418945
0.03875303268432617
0.03949713706970215
0.03714156150817871
0.03711438179016113
0.0387578010559082
0.035717010498046875
0.03848576545715332
0.03805065155029297
0.03694343566894531
0.03591656684875488
0.03705930709838867
0.03779458999633789
0.03897285461425781
0.03794407844543457
0.03855538368225098
0.03899955749511719
0.0386354923248291
0.04025673866271973
0.038597822189331055
0.03643965721130371
0.037958621978759766
0.03658342361450195
0.03894686698913574
0.03867697715759277
0.03735494613647461
0.038924217224121094
0.039422035217285156
0.03863358497619629
0.03980255126953125
0.03853893280029297
0.0405728816986084
0.03795576095581055
0.039113759994506836
0.03912353515625
0.03828883171081543
0.0399477481842041
0.03929281234741211
0.03806018829345703
0.03888583183288574
0.03919339179992676
0.03906965255737305
0.038842201232910156
0.0384974479675293
0.03843069076538086
0.03736400604248047
0.03703641891479492
0.03753352165222168
0.038050174713134766
0.03834223747253418
0.0379643440246582
0.03764224052429199
0.035857439041137695
0.03850388526916504
0.039989471435546875
0.03751683235168457
0.04016542434692383
0.04030132293701172
0.03987717628479004
0.03915905952453613
0.03994941711425781
0.03997635841369629
0.038637638092041016
0.04073214530944824
0.03958415985107422
0.03926420211791992
0.040413856506347656
0.03911590576171875
0.040839433670043945
0.039354801177978516
0.03914904594421387
0.03930020332336426
0.0389251708984375
0.03826308250427246
0.03730297088623047
0.03644680976867676
0.03624534606933594
0.037444114685058594
0.037195682525634766
0.03893733024597168
0.039792776107788086
0.03694963455200195
0.03783726692199707
0.04461812973022461
0.03872227668762207
0.03844881057739258
0.039014577865600586
0.03781461715698242
0.03891730308532715
0.03908205032348633
0.03857588768005371
0.037645816802978516
0.03811979293823242
0.03843069076538086
0.0391085147857666
0.03829813003540039
0.043943166732788086
0.035636186599731445
0.038133859634399414
0.03598499298095703
0.03621482849121094
0.036754608154296875
0.03823375701904297
0.03822755813598633
0.03702998161315918
0.038332223892211914
0.03776907920837402
0.03822159767150879
0.03669309616088867
0.03621959686279297
0.03828310966491699
0.036183834075927734
0.03832292556762695
0.03969264030456543
0.03881525993347168
0.037039995193481445
0.0370638370513916
0.03752756118774414
0.0382084846496582
0.038123369216918945
0.0381166934967041
0.03956127166748047
0.03913307189941406
0.03952956199645996
0.039336204528808594
0.04635357856750488
0.03810453414916992
0.03809928894042969
0.036269187927246094
0.039289236068725586
0.038214921951293945
0.03892636299133301
0.03810262680053711
0.03910207748413086
0.03965592384338379
0.038655757904052734
0.03815269470214844
0.03704190254211426
0.03867983818054199
0.03814363479614258
0.03861212730407715
0.03899121284484863
0.03854179382324219
0.03841662406921387
0.03903341293334961
0.03994584083557129
0.03801679611206055
0.03760361671447754
0.03858065605163574
0.03866386413574219
0.03694033622741699
0.03819608688354492
0.03834128379821777
0.03824472427368164
0.039179325103759766
0.037613868713378906
0.03829765319824219
0.0383448600769043
0.037894487380981445
0.03822469711303711
0.03823065757751465
0.038565635681152344
0.03774237632751465
0.03822612762451172
0.03670907020568848
0.03767275810241699
0.03858685493469238
0.038628339767456055
0.03749442100524902
0.03777599334716797
0.03824448585510254
0.03728747367858887
0.03914141654968262
0.038678646087646484
0.03950810432434082
0.03931450843811035
0.037477970123291016
0.039156436920166016
0.03785133361816406
0.03685498237609863
0.03750896453857422
0.0384981632232666
0.03856539726257324
0.038652658462524414
0.03709077835083008
0.03702235221862793
0.03731060028076172
0.038579702377319336
0.042130470275878906
0.03935122489929199
0.037740468978881836
0.038617610931396484
0.0373387336730957
0.03871607780456543
0.0377805233001709
0.039878129959106445
0.03756093978881836
0.03776884078979492
0.03776288032531738
0.03758072853088379
0.03828573226928711
0.03817105293273926
0.03799915313720703
0.039179086685180664
0.038721323013305664
0.03754305839538574
0.03765225410461426
0.038110971450805664
0.038889169692993164
0.03811001777648926
0.03987455368041992
0.037618160247802734
0.04019880294799805
0.03879809379577637
0.03907656669616699
0.03802371025085449
0.03711223602294922
0.038550615310668945
0.03800845146179199
0.0395050048828125
0.03850960731506348
0.037903785705566406
0.03825545310974121
0.039055585861206055
0.038556814193725586
0.03696417808532715
0.03668642044067383
0.03846120834350586
0.036435842514038086
0.03599858283996582
0.03656291961669922
0.03668999671936035
0.03712153434753418
0.03759479522705078
0.038657426834106445
0.03613448143005371
0.03646135330200195
0.037232398986816406
0.03900504112243652
0.03830385208129883
0.03874778747558594
0.03878188133239746
0.03853249549865723
0.03965640068054199
0.03956151008605957
0.037363529205322266
0.03785824775695801
0.03823280334472656
0.038889169692993164
0.03665494918823242
0.037644147872924805
0.03885149955749512
0.039620399475097656
0.03783297538757324
0.03780388832092285
0.04011368751525879
0.039499759674072266
0.0384061336517334
0.03877377510070801
0.03860759735107422
0.038279056549072266
0.03919506072998047
0.03750777244567871
0.038529396057128906
0.03825855255126953
0.03849363327026367
0.03881955146789551
0.03942513465881348
0.038030147552490234
0.0396275520324707
0.03902721405029297
0.04170107841491699
0.038858652114868164
0.03848147392272949
0.03878521919250488
0.038741111755371094
0.04068779945373535
0.0387721061706543
0.036730289459228516
0.03767275810241699
0.035752296447753906
0.03712320327758789
0.03727436065673828
0.041236162185668945
0.03838086128234863
0.03746318817138672
0.037758827209472656
0.038465261459350586
0.0374755859375
0.038117408752441406
0.03820300102233887
0.037528276443481445
0.03863072395324707
0.036446571350097656
0.03784990310668945
0.038704872131347656
0.03822731971740723
0.03701066970825195
0.03959774971008301
0.037183523178100586
0.03820085525512695
0.0395967960357666
0.0384516716003418
0.03863382339477539
0.03901934623718262
0.03948688507080078
0.03880119323730469
0.03877687454223633
0.03672671318054199
0.038579702377319336
0.037645578384399414
0.03841209411621094
0.038926124572753906
0.03983736038208008
0.03931021690368652
0.038718223571777344
0.03881478309631348
0.0382993221282959
0.03905487060546875
0.039006948471069336
0.03968095779418945
0.03735852241516113
0.03919625282287598
0.03822588920593262
0.03685164451599121
0.037778377532958984
0.03731942176818848
0.03772687911987305
0.03725314140319824
0.03806614875793457
0.03790760040283203
0.03730154037475586
0.03919076919555664
0.03879666328430176
0.03740572929382324
0.038327693939208984
0.037732839584350586
0.0371241569519043
0.03822016716003418
0.03868842124938965
0.03649020195007324
0.040486812591552734
0.0374903678894043
0.03673744201660156
0.037479400634765625
0.0433049201965332
0.036864519119262695
0.03745460510253906
0.04417252540588379
0.03773808479309082
0.038538217544555664
0.03909730911254883
0.03785300254821777
0.03878355026245117
0.03726911544799805
0.036866188049316406
0.03641653060913086
0.04213404655456543
0.03790926933288574
0.03867030143737793
0.03876137733459473
0.038619279861450195
0.03723931312561035
0.0391237735748291
0.03813505172729492
0.03847622871398926
0.03897976875305176
0.037962913513183594
0.03934359550476074
0.0385739803314209
0.03762102127075195
0.03817343711853027
0.03857088088989258
0.03930187225341797
0.038695573806762695
0.037419795989990234
0.03729510307312012
0.0367276668548584
0.03804731369018555
0.03647208213806152
0.038109540939331055
0.03795003890991211
0.038477182388305664
0.03869056701660156
0.03832268714904785
0.03741645812988281
0.037227630615234375
0.03898215293884277
0.038271427154541016
0.03875160217285156
0.038629770278930664
0.0397944450378418
0.04008769989013672
0.03815317153930664
0.03803229331970215
0.037865638732910156
0.03855180740356445
0.03770327568054199
0.039000749588012695
0.038817405700683594
0.03889012336730957
0.03716707229614258
0.03646445274353027
0.03824186325073242
0.03853869438171387
0.03895974159240723
0.03829526901245117
0.0368196964263916
0.03794288635253906
0.037375688552856445
0.03744959831237793
0.03784322738647461
0.03939557075500488
0.03910112380981445
0.0381927490234375
0.03829193115234375
0.03852415084838867
0.03641200065612793
0.03906512260437012
0.037488698959350586
