0.6284191608428955
0.0537114143371582
0.044617414474487305
0.04627704620361328
0.0441899299621582
0.04317355155944824
0.04155683517456055
0.042432546615600586
0.04105854034423828
0.04239368438720703
0.04083657264709473
0.04287385940551758
0.04280877113342285
0.04091835021972656
0.04206967353820801
0.04167509078979492
0.04130411148071289
0.042496681213378906
0.0404970645904541
0.041159629821777344
0.040696144104003906
0.04023480415344238
0.03867220878601074
0.04230833053588867
0.040467023849487305
0.03936266899108887
0.04114818572998047
0.039728641510009766
0.03961372375488281
0.0406489372253418
0.05039620399475098
0.0399935245513916
0.040187835693359375
0.03666043281555176
0.037580013275146484
0.03806614875793457
0.039025306701660156
0.03585457801818848
0.03733515739440918
0.038556814193725586
0.03951883316040039
0.039343833923339844
0.039617061614990234
0.040947914123535156
0.04064488410949707
0.038603782653808594
0.0411992073059082
0.040520429611206055
0.040030717849731445
0.03903651237487793
0.03870272636413574
0.04024386405944824
0.04075002670288086
0.04158163070678711
0.04147458076477051
0.03922104835510254
0.041396379470825195
0.04059100151062012
0.04202008247375488
0.041071414947509766
0.04086947441101074
0.04062008857727051
0.04079246520996094
0.04103374481201172
0.040264129638671875
0.03993701934814453
0.0418851375579834
0.040346384048461914
0.03926396369934082
0.044460296630859375
0.04069042205810547
0.03964400291442871
0.03972363471984863
0.04082775115966797
0.040112972259521484
0.039038896560668945
0.037874460220336914
0.038788795471191406
0.03814339637756348
0.03829145431518555
0.03818655014038086
0.038991689682006836
0.03882598876953125
0.03818058967590332
0.03883838653564453
0.040051937103271484
0.04056572914123535
0.04025769233703613
0.03901338577270508
0.04456210136413574
0.04020380973815918
0.03882002830505371
0.03987288475036621
0.04056191444396973
0.04046320915222168
0.03935694694519043
0.03931689262390137
0.03996992111206055
0.040277719497680664
0.04032182693481445
0.04067826271057129
0.04031515121459961
0.03933572769165039
0.04063606262207031
0.041013479232788086
0.038866281509399414
0.039571285247802734
0.039937734603881836
0.0381162166595459
0.038421630859375
0.03795313835144043
0.03672671318054199
0.03763413429260254
0.03599143028259277
0.03573274612426758
0.037032127380371094
0.03934073448181152
0.039716482162475586
0.03892827033996582
0.03932952880859375
0.040513038635253906
0.03861713409423828
0.03977179527282715
0.03922557830810547
0.04013657569885254
0.03999614715576172
0.03848552703857422
0.039350032806396484
0.046356201171875
0.03912830352783203
0.03933072090148926
0.038724660873413086
0.04409980773925781
0.038957834243774414
0.03812098503112793
0.04262733459472656
0.04430365562438965
0.03970742225646973
0.0415189266204834
0.03947639465332031
0.04095149040222168
0.03984808921813965
0.041706085205078125
0.039969444274902344
0.0406496524810791
0.04098963737487793
0.040193796157836914
0.04017996788024902
0.0421292781829834
0.03776669502258301
0.03981137275695801
0.03994941711425781
0.06281638145446777
0.0402674674987793
0.04021430015563965
0.03885221481323242
0.0390927791595459
0.05350470542907715
0.039551496505737305
0.040044307708740234
0.03989553451538086
0.03905463218688965
0.038831472396850586
0.038544416427612305
0.037526607513427734
0.03963518142700195
0.03924131393432617
0.041077613830566406
0.040222883224487305
0.041402578353881836
0.04050445556640625
0.04249715805053711
0.04015755653381348
0.0444333553314209
0.04082989692687988
0.040474891662597656
0.03862595558166504
0.03988933563232422
0.03991389274597168
0.03916144371032715
0.03873753547668457
0.03901863098144531
0.03810524940490723
0.0391848087310791
0.04050040245056152
0.03742694854736328
0.03977537155151367
0.03828144073486328
0.037888526916503906
0.03917288780212402
0.039153099060058594
0.038408756256103516
0.04018282890319824
0.039572954177856445
0.039807796478271484
0.04007887840270996
0.039026498794555664
0.04151034355163574
0.039830923080444336
0.046691179275512695
0.03889656066894531
0.04001307487487793
0.04157376289367676
0.040224313735961914
0.03896808624267578
0.04025578498840332
0.04085111618041992
0.046499013900756836
0.038973331451416016
0.0446622371673584
0.03978323936462402
0.03866767883300781
0.03954148292541504
0.03899192810058594
0.04053807258605957
0.04023241996765137
0.038892269134521484
0.038828372955322266
0.04047656059265137
0.03999638557434082
0.040494680404663086
0.03986072540283203
0.04021430015563965
0.039893150329589844
0.040956974029541016
0.04012417793273926
0.04085373878479004
0.04024052619934082
0.04135012626647949
0.03999781608581543
0.039455413818359375
0.03973221778869629
0.039351701736450195
0.04726147651672363
0.039360761642456055
0.04333829879760742
0.03986668586730957
0.04027414321899414
0.06552910804748535
0.03995656967163086
0.03999781608581543
0.039099931716918945
0.04722881317138672
0.040462493896484375
0.04194283485412598
0.03950977325439453
0.039235591888427734
0.040199995040893555
0.03992271423339844
0.039522409439086914
0.038919687271118164
0.04002237319946289
0.0401456356048584
0.039581298828125
0.04040336608886719
0.039093732833862305
0.04149818420410156
0.040174007415771484
0.04065060615539551
0.04315495491027832
0.04113960266113281
0.04286932945251465
0.040673017501831055
0.04017496109008789
0.04534745216369629
0.039591073989868164
0.04880571365356445
0.03932452201843262
0.0427095890045166
0.03908276557922363
0.03900861740112305
0.03876972198486328
0.039882659912109375
0.04133343696594238
0.039028167724609375
0.04105949401855469
0.03865313529968262
0.039290666580200195
0.0392298698425293
0.03853631019592285
0.03838825225830078
0.03727436065673828
0.036296844482421875
0.03699016571044922
0.03689932823181152
0.03696441650390625
0.03809213638305664
0.0384058952331543
0.03852653503417969
0.036534786224365234
0.035788536071777344
0.036478281021118164
0.03526473045349121
0.03912520408630371
0.03680849075317383
0.03687691688537598
0.036904096603393555
0.03911733627319336
0.04091835021972656
0.04071235656738281
0.040196895599365234
0.03891587257385254
0.03998374938964844
0.04091978073120117
0.041916608810424805
0.03898048400878906
0.040857553482055664
0.040747880935668945
0.040842294692993164
0.04001593589782715
0.04183244705200195
0.041541337966918945
0.04597902297973633
0.04077649116516113
0.03917384147644043
0.04277992248535156
0.03914809226989746
0.03847360610961914
0.03888249397277832
0.04004478454589844
0.03966879844665527
0.043770790100097656
0.04001212120056152
0.039444923400878906
0.03977608680725098
0.04641461372375488
0.04024958610534668
0.0401308536529541
0.039655447006225586
0.04105257987976074
0.03999185562133789
0.04009842872619629
0.040287017822265625
0.04101276397705078
0.03984546661376953
0.040325164794921875
0.14832282066345215
0.04108405113220215
0.03901028633117676
0.039105892181396484
0.03966379165649414
0.04005718231201172
0.03910565376281738
0.03899812698364258
0.039212703704833984
0.03896617889404297
0.03984355926513672
0.0386354923248291
0.03970813751220703
0.03910231590270996
0.038445234298706055
0.03825497627258301
0.038951873779296875
0.039642333984375
0.038506269454956055
0.040003061294555664
0.0392765998840332
0.039145708084106445
0.039995431900024414
0.037970542907714844
0.04042458534240723
0.0380098819732666
0.03890824317932129
0.04022049903869629
0.03887295722961426
0.03890728950500488
0.03795647621154785
0.04089665412902832
0.03917574882507324
0.04673910140991211
0.0382237434387207
0.04104042053222656
0.03999900817871094
0.03909707069396973
0.03885483741760254
0.039099693298339844
0.04232072830200195
0.03860282897949219
0.03908371925354004
0.040001869201660156
0.03940248489379883
0.03959965705871582
0.03821969032287598
0.03928399085998535
0.0444340705871582
0.040854454040527344
0.039077043533325195
0.038609981536865234
0.0395660400390625
0.038782358169555664
0.04014849662780762
0.03986692428588867
0.04011106491088867
0.03907275199890137
0.03905844688415527
0.04030871391296387
0.03946423530578613
0.04172968864440918
0.0391845703125
0.0394132137298584
0.04010891914367676
0.039575815200805664
0.04039740562438965
0.04062795639038086
0.038855552673339844
0.042426347732543945
0.03864002227783203
0.037821292877197266
0.04398965835571289
0.04020857810974121
0.039403438568115234
0.04013323783874512
0.039501190185546875
0.03921031951904297
0.03968000411987305
0.03963589668273926
0.04035329818725586
0.040985822677612305
0.041307687759399414
0.039505720138549805
0.039205312728881836
0.04030656814575195
0.038733482360839844
0.03884696960449219
0.03786826133728027
0.04058408737182617
0.04004311561584473
0.038652658462524414
0.03873467445373535
0.04013204574584961
0.03907155990600586
0.03969168663024902
0.0402529239654541
0.039856910705566406
0.04277849197387695
0.040184736251831055
0.04034543037414551
0.04032731056213379
0.04048442840576172
0.041642189025878906
0.04039788246154785
0.04112052917480469
0.04139518737792969
0.0450136661529541
0.04094219207763672
0.04035234451293945
0.04105424880981445
0.04050159454345703
0.040312767028808594
0.04040384292602539
0.039642333984375
0.038993120193481445
0.0397336483001709
0.03931260108947754
0.041847944259643555
0.04125189781188965
0.041054487228393555
0.03992509841918945
0.039548397064208984
0.050820112228393555
0.039855003356933594
0.03893899917602539
0.0401766300201416
0.03965401649475098
0.03915977478027344
0.03891611099243164
0.04116368293762207
0.038869380950927734
0.03960394859313965
0.04077291488647461
0.040463924407958984
0.04196906089782715
0.04010367393493652
0.040894269943237305
0.03841447830200195
0.03957557678222656
0.03896498680114746
0.039961814880371094
0.03711986541748047
0.03740715980529785
0.038594961166381836
0.03808474540710449
0.037459373474121094
0.03828263282775879
0.03869962692260742
0.039652347564697266
0.039804935455322266
0.03966069221496582
0.03949332237243652
0.03897666931152344
0.0402376651763916
0.040177345275878906
0.039322614669799805
0.039813995361328125
0.04129934310913086
0.0397489070892334
0.038240909576416016
0.040642499923706055
0.040357351303100586
0.038336753845214844
0.039559364318847656
0.039856672286987305
0.04417848587036133
0.03885912895202637
0.03849530220031738
0.03771185874938965
0.039551496505737305
0.03931593894958496
0.03924298286437988
0.04067373275756836
0.03836774826049805
0.03928661346435547
0.03793621063232422
0.03827166557312012
0.03842353820800781
0.040825605392456055
0.039998769760131836
0.03900146484375
0.039110422134399414
0.03988170623779297
0.038639068603515625
0.04062700271606445
0.037871599197387695
0.03941178321838379
0.04038429260253906
0.038016319274902344
0.04070901870727539
0.04021143913269043
0.03947877883911133
0.03744363784790039
